date,period,value
2020-04-28,2020-03-31,-18639.04
2020-08-18,2020-06-30,133853.72
2020-10-23,2020-09-30,133853.72
2021-04-24,2020-12-31,-15643305.79
2021-04-28,2021-03-31,66756.52
2022-03-31,2021-12-31,-285937189.94
2022-04-29,2022-03-31,-375747.07
2022-08-26,2022-06-30,-2751642.66
2022-10-28,2022-09-30,-3285194.18
2023-03-31,2022-12-31,-61566288.67
2023-08-25,2023-06-30,-200000.0
2023-10-27,2023-09-30,-1550000.0
2024-03-29,2023-12-31,-99447519.82
2024-08-23,2024-06-30,0.0
2025-03-29,2024-12-31,-43189379.95
2025-04-25,2025-03-31,-89495.9
2025-08-22,2025-06-30,-91666.78
2025-10-25,2025-09-30,103856.45
2026-03-28,2025-12-31,-62684945.44
