date,period,value
2020-04-28,2020-03-31,469848215.7
2020-08-18,2020-06-30,429730656.1
2020-10-23,2020-09-30,382542676.21
2021-04-24,2020-12-31,318600245.81
2021-04-28,2021-03-31,364570490.98
2021-08-20,2021-06-30,324243149.46
2021-10-23,2021-09-30,355214449.41
2022-03-31,2021-12-31,265153847.23
2022-04-29,2022-03-31,306645986.76
2022-08-26,2022-06-30,260685623.67
2022-10-28,2022-09-30,336305048.85
2023-03-31,2022-12-31,286880858.96
2023-04-28,2023-03-31,232114085.36
2023-08-25,2023-06-30,299555378.77
2023-10-27,2023-09-30,368477460.76
2024-03-29,2023-12-31,229675611.53
2024-04-26,2024-03-31,389542846.69
2024-08-23,2024-06-30,260311750.83
2024-10-25,2024-09-30,206683953.48
2025-03-29,2024-12-31,246345659.22
2025-04-25,2025-03-31,263228297.62
2025-08-22,2025-06-30,257494434.27
2025-10-25,2025-09-30,264162539.24
2026-03-28,2025-12-31,272194052.7
