date,period,value
2020-04-28,2020-03-31,-63815.21
2020-08-18,2020-06-30,-32952.26
2020-10-23,2020-09-30,-63815.19
2021-04-24,2020-12-31,100775.24
2021-04-28,2021-03-31,-8399.93
2021-08-20,2021-06-30,2575.87
2021-10-23,2021-09-30,20246.86
2022-03-31,2021-12-31,-22492.51
2022-04-29,2022-03-31,1989.54
2022-08-26,2022-06-30,4822.23
2022-10-28,2022-09-30,10904.87
2023-03-31,2022-12-31,-3140.46
2023-04-28,2023-03-31,-7611.37
2023-08-25,2023-06-30,-14917.8
2023-10-27,2023-09-30,-19832.32
2024-03-29,2023-12-31,-562487.68
2024-04-26,2024-03-31,558790.45
2024-08-23,2024-06-30,546003.54
2024-10-25,2024-09-30,548133.99
2025-03-29,2024-12-31,500825.57
2025-04-25,2025-03-31,79792.44
2025-08-22,2025-06-30,90085.96
2025-10-25,2025-09-30,95519.03
2026-03-28,2025-12-31,-70585.48
