date,period,value
2020-04-28,2020-03-31,2439780814.96
2020-08-18,2020-06-30,1848933925.92
2020-10-23,2020-09-30,1567552111.44
2021-04-24,2020-12-31,2083981209.45
2021-04-28,2021-03-31,1421646352.05
2021-08-20,2021-06-30,1154970222.42
2021-10-23,2021-09-30,1012648378.09
2022-03-31,2021-12-31,1454360013.91
2022-04-29,2022-03-31,1276414356.82
2022-08-26,2022-06-30,1534278167.67
2022-10-28,2022-09-30,1071097744.26
2023-03-31,2022-12-31,2356843745.81
2023-04-28,2023-03-31,1758767672.48
2023-08-25,2023-06-30,1273366066.65
2023-10-27,2023-09-30,1015853772.23
2024-03-29,2023-12-31,1935008857.17
2024-04-26,2024-03-31,1457697504.88
2024-08-23,2024-06-30,938228016.4
2024-10-25,2024-09-30,689877893.51
2025-03-29,2024-12-31,811623216.66
2025-04-25,2025-03-31,645241420.76
2025-08-22,2025-06-30,673296543.79
2025-10-25,2025-09-30,577653584.84
2026-03-28,2025-12-31,1101483034.06
