date,period,value
2020-04-28,2020-03-31,1561132714.19
2020-08-18,2020-06-30,2969094971.66
2020-10-23,2020-09-30,4076572880.55
2021-04-24,2020-12-31,4740141952.31
2021-04-28,2021-03-31,1264507114.48
2021-08-20,2021-06-30,3028611792.13
2021-10-23,2021-09-30,4444717595.68
2022-03-31,2021-12-31,4857179636.61
2022-04-29,2022-03-31,1400954972.78
2022-08-26,2022-06-30,2800907029.06
2022-10-28,2022-09-30,4135972586.56
2023-03-31,2022-12-31,5863379924.2
2023-04-28,2023-03-31,1687270739.85
2023-08-25,2023-06-30,3759951923.79
2023-10-27,2023-09-30,5617496024.54
2024-03-29,2023-12-31,6612876058.78
2024-04-26,2024-03-31,1667979317.56
2024-08-23,2024-06-30,3336465480.05
2024-10-25,2024-09-30,4680953148.38
2025-03-29,2024-12-31,6643114951.08
2025-04-25,2025-03-31,1167236771.95
2025-08-22,2025-06-30,2501491084.81
2025-10-25,2025-09-30,3740682674.03
2026-03-28,2025-12-31,5616582817.62
