date,period,value
2020-04-28,2020-03-31,554533497.84
2020-08-18,2020-06-30,673380808.64
2020-10-23,2020-09-30,523518747.59
2021-04-24,2020-12-31,506913847.39
2021-04-28,2021-03-31,503666395.91
2021-08-20,2021-06-30,506992710.18
2021-10-23,2021-09-30,509445648.73
2022-03-31,2021-12-31,939872332.47
2022-04-29,2022-03-31,1096787933.67
2022-08-26,2022-06-30,1014092915.85
2022-10-28,2022-09-30,807616493.16
2023-03-31,2022-12-31,556199180.99
2023-04-28,2023-03-31,486448350.87
2023-08-25,2023-06-30,386196939.92
2023-10-27,2023-09-30,347829873.14
2024-03-29,2023-12-31,496837868.7
2024-04-26,2024-03-31,518447019.18
2024-08-23,2024-06-30,575593997.34
2024-10-25,2024-09-30,419041796.89
2025-03-29,2024-12-31,274006194.92
2025-04-25,2025-03-31,229447418.15
2025-08-22,2025-06-30,95842568.65
2025-10-25,2025-09-30,101868842.59
2026-03-28,2025-12-31,210696245.91
