date,period,value
2020-04-28,2020-03-31,60661872.46
2020-08-18,2020-06-30,114661710.58
2020-10-23,2020-09-30,175637462.73
2021-04-24,2020-12-31,257069145.42
2021-04-28,2021-03-31,45262054.54
2021-08-20,2021-06-30,89451956.98
2021-10-23,2021-09-30,133650707.9
2022-03-31,2021-12-31,178787302.26
2022-04-29,2022-03-31,37340876.88
2022-08-26,2022-06-30,78812633.26
2022-10-28,2022-09-30,117271602.35
2023-03-31,2022-12-31,153662447.92
2023-04-28,2023-03-31,32183301.09
2023-08-25,2023-06-30,65464208.62
2023-10-27,2023-09-30,99930820.31
2024-03-29,2023-12-31,134362530.94
2024-04-26,2024-03-31,30340823.05
2024-08-23,2024-06-30,228366038.75
2024-10-25,2024-09-30,258896337.6
2025-03-29,2024-12-31,295879889.2
2025-04-25,2025-03-31,32234227.1
2025-08-22,2025-06-30,64616390.96
2025-10-25,2025-09-30,86238209.64
2026-03-28,2025-12-31,123353414.23
