date,period,value
2020-04-28,2020-03-31,1685857832.03
2020-08-18,2020-06-30,2646364515.42
2020-10-23,2020-09-30,4392944004.99
2021-04-24,2020-12-31,6873634228.19
2021-04-28,2021-03-31,424137342.2
2021-08-20,2021-06-30,1077943043.74
2021-10-23,2021-09-30,2602293688.79
2022-03-31,2021-12-31,3643002307.08
2022-04-29,2022-03-31,518497847.93
2022-08-26,2022-06-30,1704633063.77
2022-10-28,2022-09-30,2635163827.3
2023-03-31,2022-12-31,3981709683.45
2023-04-28,2023-03-31,267424140.78
2023-08-25,2023-06-30,2245688025.32
2023-10-27,2023-09-30,2908966482.64
2024-03-29,2023-12-31,4196889092.37
2024-04-26,2024-03-31,190648616.06
2024-08-23,2024-06-30,2201540000.0
2024-10-25,2024-09-30,3323537143.2
2025-03-29,2024-12-31,4893963166.93
2025-04-25,2025-03-31,597166103.52
2025-08-22,2025-06-30,2536234057.05
2025-10-25,2025-09-30,3782193094.06
2026-03-28,2025-12-31,5100769850.07
