date,period,value
2020-04-28,2020-03-31,3063607794.7
2020-08-18,2020-06-30,5634912253.82
2020-10-23,2020-09-30,8016966791.64
2021-04-24,2020-12-31,10010574845.62
2021-04-28,2021-03-31,2926164099.76
2021-08-20,2021-06-30,5745655808.17
2021-10-23,2021-09-30,8682531049.08
2022-03-31,2021-12-31,10842943051.85
2022-04-29,2022-03-31,3237082457.41
2022-08-26,2022-06-30,6598935920.86
2022-10-28,2022-09-30,9810140696.07
2023-03-31,2022-12-31,12784777304.11
2023-04-28,2023-03-31,4165551619.59
2023-08-25,2023-06-30,8519757602.62
2023-10-27,2023-09-30,12036444284.05
2024-03-29,2023-12-31,15283122744.6
2024-04-26,2024-03-31,3677220402.84
2024-08-23,2024-06-30,7366082076.92
2024-10-25,2024-09-30,10120257958.03
2025-03-29,2024-12-31,13533045670.17
2025-04-25,2025-03-31,2431177355.51
2025-08-22,2025-06-30,4742396218.9
2025-10-25,2025-09-30,7015902742.59
2026-03-28,2025-12-31,9853377560.82
