date,period,value
2020-04-28,2020-03-31,1423896207.17
2020-08-18,2020-06-30,1191571875.03
2020-10-23,2020-09-30,894199029.91
2021-04-24,2020-12-31,1316186440.27
2021-04-28,2021-03-31,789776996.37
2021-08-20,2021-06-30,580643586.5
2021-10-23,2021-09-30,526839260.94
2022-03-31,2021-12-31,914880497.46
2022-04-29,2022-03-31,798702252.37
2022-08-26,2022-06-30,1119276759.76
2022-10-28,2022-09-30,640279557.54
2023-03-31,2022-12-31,1954459342.33
2023-04-28,2023-03-31,1354013486.49
2023-08-25,2023-06-30,992365374.15
2023-10-27,2023-09-30,764387796.23
2024-03-29,2023-12-31,1652335630.4
2024-04-26,2024-03-31,1199110815.85
2024-08-23,2024-06-30,778191706.98
2024-10-25,2024-09-30,565114105.54
2025-03-29,2024-12-31,680693137.18
2025-04-25,2025-03-31,559894883.13
2025-08-22,2025-06-30,618535186.12
2025-10-25,2025-09-30,525291918.52
2026-03-28,2025-12-31,933039849.51
