date,period,value
2020-04-28,2020-03-31,370007917.59
2020-08-18,2020-06-30,689641123.23
2020-10-23,2020-09-30,971426753.68
2021-04-24,2020-12-31,1488822122.77
2021-04-28,2021-03-31,476587042.97
2021-08-20,2021-06-30,786892609.05
2021-10-23,2021-09-30,1210629841.57
2022-03-31,2021-12-31,1606299162.69
2022-04-29,2022-03-31,483719167.76
2022-08-26,2022-06-30,862107406.45
2022-10-28,2022-09-30,1267909586.9
2023-03-31,2022-12-31,1911743229.29
2023-04-28,2023-03-31,487446757.91
2023-08-25,2023-06-30,1074196970.01
2023-10-27,2023-09-30,1492356145.59
2024-03-29,2023-12-31,2132415665.26
2024-04-26,2024-03-31,509948726.03
2024-08-23,2024-06-30,976326814.52
2024-10-25,2024-09-30,1375226496.93
2025-03-29,2024-12-31,2016062365.55
2025-04-25,2025-03-31,434978992.6
2025-08-22,2025-06-30,886984316.6
2025-10-25,2025-09-30,1332872079.0
2026-03-28,2025-12-31,1902873810.61
