date,period,value
2020-04-28,2020-03-31,39594004.81
2020-08-18,2020-06-30,37306989.01
2020-10-23,2020-09-30,49497465.87
2021-04-24,2020-12-31,44861207.94
2021-04-28,2021-03-31,39287816.06
2021-08-20,2021-06-30,35100922.71
2021-10-23,2021-09-30,82778627.27
2022-03-31,2021-12-31,73006237.62
2022-04-29,2022-03-31,49374659.27
2022-08-26,2022-06-30,45370278.77
2022-10-28,2022-09-30,33327568.77
2023-03-31,2022-12-31,41863734.17
2023-04-28,2023-03-31,39317036.47
2023-08-25,2023-06-30,38199080.97
2023-10-27,2023-09-30,26243257.92
2024-03-29,2023-12-31,16058011.53
2024-04-26,2024-03-31,14930326.09
2024-08-23,2024-06-30,12983507.06
2024-10-25,2024-09-30,14728671.48
2025-03-29,2024-12-31,12366053.35
2025-04-25,2025-03-31,11374883.43
2025-08-22,2025-06-30,10898822.81
2025-10-25,2025-09-30,12566722.11
2026-03-28,2025-12-31,5404218.88
