date,period,value
2020-04-28,2020-03-31,1277645140.86
2020-08-18,2020-06-30,2460662195.58
2020-10-23,2020-09-30,4407321234.87
2021-04-24,2020-12-31,6592119591.0
2021-04-28,2021-03-31,1341323205.16
2021-08-20,2021-06-30,2513224981.42
2021-10-23,2021-09-30,4027747751.31
2022-03-31,2021-12-31,5204548873.8
2022-04-29,2022-03-31,479769485.94
2022-08-26,2022-06-30,1619147437.74
2022-10-28,2022-09-30,3078387388.75
2023-03-31,2022-12-31,4394148564.38
2023-04-28,2023-03-31,555716338.14
2023-08-25,2023-06-30,2536531859.04
2023-10-27,2023-09-30,3265330021.87
2024-03-29,2023-12-31,4560500039.92
2024-04-26,2024-03-31,273987232.19
2024-08-23,2024-06-30,2357945205.5
2024-10-25,2024-09-30,3115380561.72
2025-03-29,2024-12-31,4424639385.8
2025-04-25,2025-03-31,386108838.58
2025-08-22,2025-06-30,2434042531.84
2025-10-25,2025-09-30,3789134494.67
2026-03-28,2025-12-31,5048589690.37
