date,period,value
2020-04-28,2020-03-31,173009858.3
2020-08-18,2020-06-30,336281777.73
2020-10-23,2020-09-30,509681172.02
2021-04-24,2020-12-31,763462628.54
2021-04-28,2021-03-31,182185107.92
2021-08-20,2021-06-30,333174458.91
2021-10-23,2021-09-30,498383985.52
2022-03-31,2021-12-31,805183231.15
2022-04-29,2022-03-31,157604177.24
2022-08-26,2022-06-30,322593040.0
2022-10-28,2022-09-30,485918830.75
2023-03-31,2022-12-31,740375863.61
2023-04-28,2023-03-31,185786247.67
2023-08-25,2023-06-30,356569416.43
2023-10-27,2023-09-30,552003950.17
2024-03-29,2023-12-31,740356139.88
2024-04-26,2024-03-31,168185255.0
2024-08-23,2024-06-30,334713559.78
2024-10-25,2024-09-30,522220629.56
2025-03-29,2024-12-31,679844505.01
2025-04-25,2025-03-31,174936370.29
2025-08-22,2025-06-30,345295119.22
2025-10-25,2025-09-30,544982534.5
2026-03-28,2025-12-31,754584287.43
