date,period,value
2020-04-28,2020-03-31,1857935039.34
2020-08-18,2020-06-30,1887976337.13
2020-10-23,2020-09-30,1841802924.3
2021-04-24,2020-12-31,1702648061.97
2021-04-28,2021-03-31,2211860368.44
2021-08-20,2021-06-30,2293636093.38
2021-10-23,2021-09-30,2341365229.89
2022-03-31,2021-12-31,1818254511.84
2022-04-29,2022-03-31,2461148423.15
2022-08-26,2022-06-30,2537928316.87
2022-10-28,2022-09-30,2490141217.35
2023-03-31,2022-12-31,1996750923.57
2023-04-28,2023-03-31,2641270648.31
2023-08-25,2023-06-30,2762905024.94
2023-10-27,2023-09-30,2711232284.43
2024-03-29,2023-12-31,1983665159.2
2024-04-26,2024-03-31,2642912458.87
2024-08-23,2024-06-30,2788659431.2
2024-10-25,2024-09-30,2772148314.37
2025-03-29,2024-12-31,2124855863.09
2025-04-25,2025-03-31,2647550969.31
2025-08-22,2025-06-30,2875875237.22
2025-10-25,2025-09-30,2924990246.72
2026-03-28,2025-12-31,2254370257.94
