date,period,value
2020-04-28,2020-03-31,81622138.29
2020-08-18,2020-06-30,78935363.3
2020-10-23,2020-09-30,80008096.51
2021-04-24,2020-12-31,72911228.47
2021-04-28,2021-03-31,67029720.83
2021-08-20,2021-06-30,61510938.56
2021-10-23,2021-09-30,57999397.78
2022-03-31,2021-12-31,50175350.2
2022-04-29,2022-03-31,47268920.48
2022-08-26,2022-06-30,44951689.7
2022-10-28,2022-09-30,44539324.81
2023-03-31,2022-12-31,32879382.22
2023-04-28,2023-03-31,31989022.3
2023-08-25,2023-06-30,24938115.26
2023-10-27,2023-09-30,24939613.51
2024-03-29,2023-12-31,22474417.63
2024-04-26,2024-03-31,13141649.44
2024-08-23,2024-06-30,12923364.98
2024-10-25,2024-09-30,12746003.88
2025-03-29,2024-12-31,12524290.69
2025-04-25,2025-03-31,12385952.29
2025-08-22,2025-06-30,12170137.56
2025-10-25,2025-09-30,11967077.82
2026-03-28,2025-12-31,11298114.51
