date,period,value
2020-04-28,2020-03-31,3600282500.58
2020-08-18,2020-06-30,3762390000.0
2020-10-23,2020-09-30,3568890000.0
2021-04-24,2020-12-31,3202255034.3
2021-04-28,2021-03-31,2259700000.0
2021-08-20,2021-06-30,2093200000.0
2021-10-23,2021-09-30,2397200000.0
2022-03-31,2021-12-31,2987948798.37
2022-04-29,2022-03-31,3150697780.27
2022-08-26,2022-06-30,3337817196.93
2022-10-28,2022-09-30,3124908000.0
2023-03-31,2022-12-31,3371843819.07
2023-04-28,2023-03-31,3065968000.0
2023-08-25,2023-06-30,3091208000.0
2023-10-27,2023-09-30,3116500000.0
2024-03-29,2023-12-31,3284091451.45
2024-04-26,2024-03-31,3296910000.0
2024-08-23,2024-06-30,3488576666.66
2024-10-25,2024-09-30,4015787143.2
2025-03-29,2024-12-31,4405051660.44
2025-04-25,2025-03-31,4689683711.86
2025-08-22,2025-06-30,4717470498.64
2025-10-25,2025-09-30,4668127560.35
2026-03-28,2025-12-31,4756171616.85
