date,period,value
2020-04-28,2020-03-31,23038762.45
2020-08-18,2020-06-30,59059123.25
2020-10-23,2020-09-30,72939308.74
2021-04-24,2020-12-31,106944090.11
2021-04-28,2021-03-31,8807228.97
2021-08-20,2021-06-30,15387269.3
2021-10-23,2021-09-30,29897095.33
2022-03-31,2021-12-31,53973755.83
2022-04-29,2022-03-31,4290130.41
2022-08-26,2022-06-30,12477776.38
2022-10-28,2022-09-30,32596949.74
2023-03-31,2022-12-31,55255912.82
2023-04-28,2023-03-31,5303549.76
2023-08-25,2023-06-30,8926792.12
2023-10-27,2023-09-30,75655989.84
2024-03-29,2023-12-31,119804828.61
2024-04-26,2024-03-31,42467286.32
2024-08-23,2024-06-30,64804799.77
2024-10-25,2024-09-30,75991110.19
2025-03-29,2024-12-31,143146767.36
2025-04-25,2025-03-31,10710378.6
2025-08-22,2025-06-30,58344985.48
2025-10-25,2025-09-30,71525688.96
2026-03-28,2025-12-31,113198362.2
