date,period,value
2020-04-28,2020-03-31,-25151899.49
2020-08-18,2020-06-30,52408959.97
2020-10-23,2020-09-30,84981327.43
2021-04-24,2020-12-31,156660277.96
2021-04-28,2021-03-31,33102467.56
2021-08-20,2021-06-30,100164388.42
2021-10-23,2021-09-30,337355801.38
2022-03-31,2021-12-31,-497444399.05
2022-04-29,2022-03-31,21490222.68
2022-08-26,2022-06-30,146936529.2
2022-10-28,2022-09-30,323530242.97
2023-03-31,2022-12-31,429994706.16
2023-04-28,2023-03-31,283030582.49
2023-08-25,2023-06-30,690202751.38
2023-10-27,2023-09-30,913671990.51
2024-03-29,2023-12-31,1022966727.34
2024-04-26,2024-03-31,292244216.8
2024-08-23,2024-06-30,595101523.31
2024-10-25,2024-09-30,662969555.86
2025-03-29,2024-12-31,389312063.76
2025-04-25,2025-03-31,102801484.85
2025-08-22,2025-06-30,196920188.55
2025-10-25,2025-09-30,249737499.04
2026-03-28,2025-12-31,238469196.07
