date,period,value
2020-04-28,2020-03-31,-363183.31
2020-08-18,2020-06-30,-468247.21
2020-10-23,2020-09-30,-566747.21
2021-04-24,2020-12-31,-9525912.81
2021-04-28,2021-03-31,-60500.0
2021-08-20,2021-06-30,-128700.0
2021-10-23,2021-09-30,-168200.0
2022-03-31,2021-12-31,2403444.29
2022-04-29,2022-03-31,-7930.85
2022-08-26,2022-06-30,-27677.23
2022-10-28,2022-09-30,-94142.32
2023-03-31,2022-12-31,-13044274.76
2023-04-28,2023-03-31,-18040.73
2023-08-25,2023-06-30,-18040.73
2023-10-27,2023-09-30,-18040.73
2024-03-29,2023-12-31,-31669902.9
2024-08-23,2024-06-30,0.0
2025-03-29,2024-12-31,9523691.92
2026-03-28,2025-12-31,8008981.12
