date,period,value
2020-04-28,2020-03-31,2999050950.08
2020-08-18,2020-06-30,2988649074.47
2020-10-23,2020-09-30,2931279726.26
2021-04-24,2020-12-31,3057529777.96
2021-04-28,2021-03-31,3008955051.09
2021-08-20,2021-06-30,2971805163.69
2021-10-23,2021-09-30,2952693274.55
2022-03-31,2021-12-31,3422310410.64
2022-04-29,2022-03-31,3374467534.8
2022-08-26,2022-06-30,3353570325.57
2022-10-28,2022-09-30,3436849752.48
2023-03-31,2022-12-31,3867174191.51
2023-04-28,2023-03-31,3814703358.68
2023-08-25,2023-06-30,3777592700.84
2023-10-27,2023-09-30,3746041323.51
2024-03-29,2023-12-31,3935631862.17
2024-04-26,2024-03-31,3902517637.1
2024-08-23,2024-06-30,3864012911.49
2024-10-25,2024-09-30,3823116212.51
2025-03-29,2024-12-31,4301245031.34
2025-04-25,2025-03-31,4265246743.82
2025-08-22,2025-06-30,4289617254.23
2025-10-25,2025-09-30,4293508890.59
2026-03-28,2025-12-31,4451655822.87
