date,period,value
2020-04-28,2020-03-31,11529110325.55
2020-08-18,2020-06-30,11011050232.26
2020-10-23,2020-09-30,10794013808.97
2021-04-24,2020-12-31,11320949240.22
2021-04-28,2021-03-31,10431345390.73
2021-08-20,2021-06-30,10322184523.9
2021-10-23,2021-09-30,10026624871.64
2022-03-31,2021-12-31,10568337955.45
2022-04-29,2022-03-31,11181430850.65
2022-08-26,2022-06-30,11119131080.84
2022-10-28,2022-09-30,10463036630.01
2023-03-31,2022-12-31,11779953218.21
2023-04-28,2023-03-31,11476764124.54
2023-08-25,2023-06-30,11130289714.66
2023-10-27,2023-09-30,10588495764.65
2024-03-29,2023-12-31,10665932484.04
2024-04-26,2024-03-31,11381761988.7
2024-08-23,2024-06-30,10672005917.29
2024-10-25,2024-09-30,10207713647.74
2025-03-29,2024-12-31,10424314127.0
2025-04-25,2025-03-31,10481254404.95
2025-08-22,2025-06-30,10445633339.78
2025-10-25,2025-09-30,10547445530.29
2026-03-28,2025-12-31,10769650169.74
