date,period,value
2020-04-28,2020-03-31,1857425039.34
2020-08-18,2020-06-30,1887976337.13
2020-10-23,2020-09-30,1841302924.3
2021-04-24,2020-12-31,1702648061.97
2021-04-28,2021-03-31,2210650868.44
2021-08-20,2021-06-30,2293636093.38
2021-10-23,2021-09-30,2341365229.89
2022-03-31,2021-12-31,1795991749.36
2022-04-29,2022-03-31,2450037887.85
2022-08-26,2022-06-30,2518616939.02
2022-10-28,2022-09-30,2476569900.37
2023-03-31,2022-12-31,1991618557.94
2023-04-28,2023-03-31,2637162023.74
2023-08-25,2023-06-30,2757643654.87
2023-10-27,2023-09-30,2705002608.33
2024-03-29,2023-12-31,1978057763.16
2024-04-26,2024-03-31,2637196340.7
2024-08-23,2024-06-30,2773523941.96
2024-10-25,2024-09-30,2756640228.88
2025-03-29,2024-12-31,2089551541.83
2025-04-25,2025-03-31,2619049182.59
2025-08-22,2025-06-30,2847122363.97
2025-10-25,2025-09-30,2897016989.24
2026-03-28,2025-12-31,2143183351.83
