date,period,value
2020-04-28,2020-03-31,10026989302.67
2020-08-18,2020-06-30,9822573118.13
2020-10-23,2020-09-30,9148813510.83
2021-04-24,2020-12-31,9309735849.53
2021-04-28,2021-03-31,8106139472.31
2021-08-20,2021-06-30,8191212558.35
2021-10-23,2021-09-30,8113294938.29
2022-03-31,2021-12-31,8997352000.93
2022-04-29,2022-03-31,9755658386.84
2022-08-26,2022-06-30,9762559107.67
2022-10-28,2022-09-30,9111776985.27
2023-03-31,2022-12-31,10437609949.16
2023-04-28,2023-03-31,9973706619.74
2023-08-25,2023-06-30,9660666776.41
2023-10-27,2023-09-30,9143864304.79
2024-03-29,2023-12-31,9548244321.42
2024-04-26,2024-03-31,10330479352.07
2024-08-23,2024-06-30,9710396528.05
2024-10-25,2024-09-30,9210513124.34
2025-03-29,2024-12-31,9355482202.76
2025-04-25,2025-03-31,9429674074.38
2025-08-22,2025-06-30,9350259659.87
2025-10-25,2025-09-30,9374503648.79
2026-03-28,2025-12-31,9706910572.75
