date,period,value
2020-04-28,2020-03-31,815874332.64
2020-08-18,2020-06-30,1681777580.71
2020-10-23,2020-09-30,2558398112.62
2021-04-24,2020-12-31,3700507200.09
2021-04-28,2021-03-31,998194094.7
2021-08-20,2021-06-30,2012623657.44
2021-10-23,2021-09-30,3071937515.17
2022-03-31,2021-12-31,4215418065.31
2022-04-29,2022-03-31,1247789441.44
2022-08-26,2022-06-30,2444385729.2
2022-10-28,2022-09-30,3501358941.15
2023-03-31,2022-12-31,4642188541.78
2023-04-28,2023-03-31,1659149745.62
2023-08-25,2023-06-30,3211307788.17
2023-10-27,2023-09-30,4162454161.64
2024-03-29,2023-12-31,5225630408.62
2024-04-26,2024-03-31,1391800728.46
2024-08-23,2024-06-30,2474552575.53
2024-10-25,2024-09-30,2882949492.55
2025-03-29,2024-12-31,3287330093.49
2025-04-25,2025-03-31,404381784.06
2025-08-22,2025-06-30,791698508.21
2025-10-25,2025-09-30,1240641168.2
2026-03-28,2025-12-31,1647701434.25
