date,period,value
2020-04-28,2020-03-31,419486751.77
2020-08-18,2020-06-30,419161461.77
2020-10-23,2020-09-30,420916077.7
2021-04-24,2020-12-31,190319018.67
2021-04-28,2021-03-31,179721238.64
2021-08-20,2021-06-30,199041646.66
2021-10-23,2021-09-30,206155629.9
2022-03-31,2021-12-31,217597223.29
2022-04-29,2022-03-31,208816594.31
2022-08-26,2022-06-30,207256183.81
2022-10-28,2022-09-30,208270268.04
2023-03-31,2022-12-31,65935263.92
2023-04-28,2023-03-31,59020368.0
2023-08-25,2023-06-30,60999632.05
2023-10-27,2023-09-30,60013112.92
2024-03-29,2023-12-31,130485550.22
2024-04-26,2024-03-31,120767478.48
2024-08-23,2024-06-30,121509678.48
2024-10-25,2024-09-30,121287678.48
2025-03-29,2024-12-31,103778180.59
2025-04-25,2025-03-31,96136483.42
2025-08-22,2025-06-30,91638030.28
2025-10-25,2025-09-30,78966474.27
2026-03-28,2025-12-31,71716530.26
