date,period,value
2020-04-28,2020-03-31,8591999407.11
2020-08-18,2020-06-30,8079540885.09
2020-10-23,2020-09-30,7782548135.08
2021-04-24,2020-12-31,8324484257.79
2021-04-28,2021-03-31,7221390493.98
2021-08-20,2021-06-30,7031749459.53
2021-10-23,2021-09-30,6908150719.55
2022-03-31,2021-12-31,6706081680.86
2022-04-29,2022-03-31,7279575309.51
2022-08-26,2022-06-30,7294643174.66
2022-10-28,2022-09-30,6747004879.77
2023-03-31,2022-12-31,8157749655.11
2023-04-28,2023-03-31,7971061940.39
2023-08-25,2023-06-30,7924228979.85
2023-10-27,2023-09-30,7525142538.43
2024-03-29,2023-12-31,7604664368.9
2024-04-26,2024-03-31,8479353480.16
2024-08-23,2024-06-30,7773028546.36
2024-10-25,2024-09-30,7266196048.02
2025-03-29,2024-12-31,6704246213.35
2025-04-25,2025-03-31,6779318522.09
2025-08-22,2025-06-30,6830711739.35
2025-10-25,2025-09-30,6817661295.16
2026-03-28,2025-12-31,7030848127.75
