date,period,value
2020-04-28,2020-03-31,-2196712.86
2020-08-18,2020-06-30,-1178768.21
2020-10-23,2020-09-30,-3693161.29
2021-04-24,2020-12-31,-33979315.91
2021-04-28,2021-03-31,-4840963.73
2021-08-20,2021-06-30,-5297224.4
2021-10-23,2021-09-30,-16600300.83
2022-03-31,2021-12-31,-54030140.08
2022-04-29,2022-03-31,-2296302.22
2022-08-26,2022-06-30,-2023775.96
2022-10-28,2022-09-30,-4773271.51
2023-03-31,2022-12-31,-10349201.91
2023-04-28,2023-03-31,1633792.07
2023-08-25,2023-06-30,5461053.87
2023-10-27,2023-09-30,9135694.76
2024-03-29,2023-12-31,31372613.53
2024-04-26,2024-03-31,2303287.64
2024-08-23,2024-06-30,7508480.34
2024-10-25,2024-09-30,6680875.96
2025-03-29,2024-12-31,24640137.58
2025-04-25,2025-03-31,600440.12
2025-08-22,2025-06-30,3629274.56
2025-10-25,2025-09-30,-2201125.75
2026-03-28,2025-12-31,56495.1
