date,period,value
2020-04-28,2020-03-31,346008421.04
2020-08-18,2020-06-30,343880396.43
2020-10-23,2020-09-30,365317925.36
2021-04-24,2020-12-31,1130216361.64
2021-04-28,2021-03-31,298398220.19
2021-08-20,2021-06-30,287893523.9
2021-10-23,2021-09-30,250842367.57
2022-03-31,2021-12-31,220376480.08
2022-04-29,2022-03-31,351979098.74
2022-08-26,2022-06-30,267010421.56
2022-10-28,2022-09-30,335820593.64
2023-03-31,2022-12-31,197161909.26
2023-04-28,2023-03-31,307321336.29
2023-08-25,2023-06-30,283664133.4
2023-10-27,2023-09-30,331501272.73
2024-03-29,2023-12-31,200070146.77
2024-04-26,2024-03-31,266906352.61
2024-08-23,2024-06-30,252380785.18
2024-10-25,2024-09-30,286567398.32
2025-03-29,2024-12-31,195361662.75
2025-04-25,2025-03-31,207636773.65
2025-08-22,2025-06-30,231993419.73
2025-10-25,2025-09-30,237114020.04
2026-03-28,2025-12-31,243343268.51
