date,period,value
2020-04-28,2020-03-31,2825632718.13
2020-08-18,2020-06-30,5488647260.29
2020-10-23,2020-09-30,7838879970.03
2021-04-24,2020-12-31,10760366134.81
2021-04-28,2021-03-31,2595787763.13
2021-08-20,2021-06-30,5768451704.16
2021-10-23,2021-09-30,8732996920.86
2022-03-31,2021-12-31,11401755847.57
2022-04-29,2022-03-31,3196392251.44
2022-08-26,2022-06-30,6923816735.43
2022-10-28,2022-09-30,10268180394.41
2023-03-31,2022-12-31,14585546236.82
2023-04-28,2023-03-31,3997980718.54
2023-08-25,2023-06-30,8091211178.12
2023-10-27,2023-09-30,11560011322.27
2024-03-29,2023-12-31,15954659359.77
2024-04-26,2024-03-31,3510343782.32
2024-08-23,2024-06-30,7008837747.95
2024-10-25,2024-09-30,9429914310.14
2025-03-29,2024-12-31,12901582736.48
2025-04-25,2025-03-31,2266562500.64
2025-08-22,2025-06-30,4857214942.69
2025-10-25,2025-09-30,7182275366.3
2026-03-28,2025-12-31,10437262290.99
