date,period,value
2020-04-28,2020-03-31,47836613.34
2020-08-18,2020-06-30,45170161.98
2020-10-23,2020-09-30,33443689.45
2021-04-24,2020-12-31,143916898.63
2021-04-28,2021-03-31,93824358.25
2021-08-20,2021-06-30,91584542.81
2021-10-23,2021-09-30,89431800.87
2022-03-31,2021-12-31,157496162.86
2022-04-29,2022-03-31,116680785.3
2022-08-26,2022-06-30,111665688.88
2022-10-28,2022-09-30,120716345.87
2023-03-31,2022-12-31,229949656.52
2023-04-28,2023-03-31,188006371.06
2023-08-25,2023-06-30,212891438.21
2023-10-27,2023-09-30,226034574.11
2024-03-29,2023-12-31,265801032.84
2024-04-26,2024-03-31,249880697.33
2024-08-23,2024-06-30,278818556.03
2024-10-25,2024-09-30,263194463.15
2025-03-29,2024-12-31,229905862.38
2025-04-25,2025-03-31,224444699.74
2025-08-22,2025-06-30,264239116.15
2025-10-25,2025-09-30,250652130.2
2026-03-28,2025-12-31,204668362.26
