date,period,value
2020-04-28,2020-03-31,-31098102.99
2020-08-18,2020-06-30,9889854.4
2020-10-23,2020-09-30,15861609.83
2021-04-24,2020-12-31,57141294.28
2021-04-28,2021-03-31,24862966.84
2021-08-20,2021-06-30,76788608.69
2021-10-23,2021-09-30,247909552.58
2022-03-31,2021-12-31,-520813079.54
2022-04-29,2022-03-31,19910840.66
2022-08-26,2022-06-30,124061376.03
2022-10-28,2022-09-30,248835410.75
2023-03-31,2022-12-31,336656048.22
2023-04-28,2023-03-31,234951401.85
2023-08-25,2023-06-30,565332876.6
2023-10-27,2023-09-30,758087711.84
2024-03-29,2023-12-31,791204012.63
2024-04-26,2024-03-31,246838634.18
2024-08-23,2024-06-30,494612527.74
2024-10-25,2024-09-30,545074718.99
2025-03-29,2024-12-31,36136056.13
2025-04-25,2025-03-31,74544042.01
2025-08-22,2025-06-30,138797315.66
2025-10-25,2025-09-30,165905306.72
2026-03-28,2025-12-31,127298437.49
