date,period,value
2020-04-28,2020-03-31,168239751.48
2020-08-18,2020-06-30,548620751.99
2020-10-23,2020-09-30,691342362.76
2021-04-24,2020-12-31,1356469645.58
2021-04-28,2021-03-31,195155067.28
2021-08-20,2021-06-30,389712325.39
2021-10-23,2021-09-30,588451487.92
2022-03-31,2021-12-31,735161571.54
2022-04-29,2022-03-31,113828609.06
2022-08-26,2022-06-30,276874804.48
2022-10-28,2022-09-30,361925786.4
2023-03-31,2022-12-31,697456116.46
2023-04-28,2023-03-31,14045927.05
2023-08-25,2023-06-30,325408772.42
2023-10-27,2023-09-30,377130323.56
2024-03-29,2023-12-31,452535508.98
2024-04-26,2024-03-31,18646409.14
2024-08-23,2024-06-30,43539166.75
2024-10-25,2024-09-30,64809690.87
2025-03-29,2024-12-31,85618113.35
2025-04-25,2025-03-31,15174611.48
2025-08-22,2025-06-30,41786140.88
2025-10-25,2025-09-30,175786779.38
2026-03-28,2025-12-31,207747695.95
