date,period,value
2020-04-28,2020-03-31,57585530.77
2020-08-18,2020-06-30,57315064.32
2020-10-23,2020-09-30,58906656.45
2021-04-24,2020-12-31,60944506.87
2021-04-28,2021-03-31,50222050.43
2021-08-20,2021-06-30,48561634.71
2021-10-23,2021-09-30,46288002.99
2022-03-31,2021-12-31,40605375.46
2022-04-29,2022-03-31,37521806.69
2022-08-26,2022-06-30,34232600.81
2022-10-28,2022-09-30,33253138.27
2023-03-31,2022-12-31,35521580.01
2023-04-28,2023-03-31,37864111.42
2023-08-25,2023-06-30,49491524.5
2023-10-27,2023-09-30,49545582.54
2024-03-29,2023-12-31,35838169.4
2024-04-26,2024-03-31,37801203.97
2024-08-23,2024-06-30,34473146.51
2024-10-25,2024-09-30,32652173.3
2025-03-29,2024-12-31,29123590.25
2025-04-25,2025-03-31,28860093.99
2025-08-22,2025-06-30,28198441.01
2025-10-25,2025-09-30,31856779.23
2026-03-28,2025-12-31,31648453.14
