date,period,value
2020-04-28,2020-03-31,-39680247.05
2020-08-18,2020-06-30,-38693821.57
2020-10-23,2020-09-30,-41037764.65
2021-04-24,2020-12-31,-71515412.63
2021-04-28,2021-03-31,-76374526.36
2021-08-20,2021-06-30,-76616131.9
2021-10-23,2021-09-30,-87431058.33
2022-03-31,2021-12-31,-125389789.59
2022-04-29,2022-03-31,-127688471.06
2022-08-26,2022-06-30,-127421868.72
2022-10-28,2022-09-30,-130982703.8
2023-03-31,2022-12-31,-136527872.12
2023-04-28,2023-03-31,-128285117.92
2023-08-25,2023-06-30,-124457856.12
2023-10-27,2023-09-30,-119783215.23
2024-03-29,2023-12-31,123656493.48
2024-04-26,2024-03-31,121174781.12
2024-08-23,2024-06-30,126379973.82
2024-10-25,2024-09-30,125552369.44
2025-03-29,2024-12-31,141277148.17
2025-04-25,2025-03-31,140528935.29
2025-08-22,2025-06-30,143557769.73
2025-10-25,2025-09-30,136695096.42
2026-03-28,2025-12-31,140233549.39
