date,period,value
2020-04-28,2020-03-31,1526485002.54
2020-08-18,2020-06-30,2331699854.17
2020-10-23,2020-09-30,3752495085.93
2021-04-24,2020-12-31,5191410000.0
2021-04-28,2021-03-31,297000000.0
2021-08-20,2021-06-30,855500000.0
2021-10-23,2021-09-30,2216500000.0
2022-03-31,2021-12-31,3049900000.0
2022-04-29,2022-03-31,430537500.0
2022-08-26,2022-06-30,1555853100.0
2022-10-28,2022-09-30,2433983000.0
2023-03-31,2022-12-31,3534390039.2
2023-04-28,2023-03-31,259797444.05
2023-08-25,2023-06-30,2136081344.05
2023-10-27,2023-09-30,2797301344.05
2024-03-29,2023-12-31,4062851344.05
2024-04-26,2024-03-31,190000000.0
2024-08-23,2024-06-30,2201540000.0
2024-10-25,2024-09-30,3323537143.2
2025-03-29,2024-12-31,4893963166.93
2025-04-25,2025-03-31,597166103.52
2025-08-22,2025-06-30,2536234057.05
2025-10-25,2025-09-30,3782193094.06
2026-03-28,2025-12-31,5100769850.07
