date,period,value
2020-04-28,2020-03-31,13851010.6
2020-08-18,2020-06-30,38181126.99
2020-10-23,2020-09-30,60831626.41
2021-04-24,2020-12-31,96508690.55
2021-04-28,2021-03-31,21078420.08
2021-08-20,2021-06-30,41530316.98
2021-10-23,2021-09-30,56987279.63
2022-03-31,2021-12-31,102554061.76
2022-04-29,2022-03-31,18985063.67
2022-08-26,2022-06-30,44652606.85
2022-10-28,2022-09-30,76332096.54
2023-03-31,2022-12-31,105778453.29
2023-04-28,2023-03-31,38026695.2
2023-08-25,2023-06-30,88611424.78
2023-10-27,2023-09-30,148932719.38
2024-03-29,2023-12-31,233623948.81
2024-04-26,2024-03-31,55885997.36
2024-08-23,2024-06-30,116344634.48
2024-10-25,2024-09-30,187490437.2
2025-03-29,2024-12-31,279570247.34
2025-04-25,2025-03-31,76446053.34
2025-08-22,2025-06-30,137423405.72
2025-10-25,2025-09-30,195484554.02
2026-03-28,2025-12-31,257538609.03
