date,period,value
2020-04-28,2020-03-31,3712120366.97
2020-08-18,2020-06-30,3207861748.93
2020-10-23,2020-09-30,3470127129.74
2021-04-24,2020-12-31,3592416355.22
2021-04-28,2021-03-31,3534402911.88
2021-08-20,2021-06-30,3268360693.52
2021-10-23,2021-09-30,2977584512.66
2022-03-31,2021-12-31,2446212426.43
2022-04-29,2022-03-31,2741307540.18
2022-08-26,2022-06-30,2487928626.44
2022-10-28,2022-09-30,2261642615.2
2023-03-31,2022-12-31,2052784515.5
2023-04-28,2023-03-31,1994476155.81
2023-08-25,2023-06-30,2077279485.44
2023-10-27,2023-09-30,1995990520.35
2024-03-29,2023-12-31,2129927605.96
2024-04-26,2024-03-31,2462952431.13
2024-08-23,2024-06-30,1951631114.64
2024-10-25,2024-09-30,1629290890.7
2025-03-29,2024-12-31,1851967941.11
2025-04-25,2025-03-31,1915967716.29
2025-08-22,2025-06-30,1991061603.12
2025-10-25,2025-09-30,2143110111.42
2026-03-28,2025-12-31,2440251679.4
