date,period,value
2020-04-28,2020-03-31,1502121022.88
2020-08-18,2020-06-30,1188477114.13
2020-10-23,2020-09-30,1645200298.14
2021-04-24,2020-12-31,2011213390.69
2021-04-28,2021-03-31,2325205918.42
2021-08-20,2021-06-30,2130971965.55
2021-10-23,2021-09-30,1913329933.35
2022-03-31,2021-12-31,1570985954.52
2022-04-29,2022-03-31,1425772463.81
2022-08-26,2022-06-30,1356571973.17
2022-10-28,2022-09-30,1351259644.74
2023-03-31,2022-12-31,1342343269.05
2023-04-28,2023-03-31,1503057504.8
2023-08-25,2023-06-30,1469622938.25
2023-10-27,2023-09-30,1444631459.86
2024-03-29,2023-12-31,1117688162.62
2024-04-26,2024-03-31,1051282636.63
2024-08-23,2024-06-30,961609389.24
2024-10-25,2024-09-30,997200523.4
2025-03-29,2024-12-31,1068831924.24
2025-04-25,2025-03-31,1051580330.57
2025-08-22,2025-06-30,1095373679.91
2025-10-25,2025-09-30,1172941881.5
2026-03-28,2025-12-31,1062739596.99
