date,period,value
2020-04-28,2020-03-31,1246796561.27
2020-08-18,2020-06-30,1240036730.79
2020-10-23,2020-09-30,1224796817.42
2021-04-24,2020-12-31,1301867386.86
2021-04-28,2021-03-31,1336829265.45
2021-08-20,2021-06-30,1720865367.74
2021-10-23,2021-09-30,1683635026.01
2022-03-31,2021-12-31,1630662154.45
2022-04-29,2022-03-31,1899218057.12
2022-08-26,2022-06-30,1997366518.77
2022-10-28,2022-09-30,2064355024.02
2023-03-31,2022-12-31,2126922777.86
2023-04-28,2023-03-31,3073948845.7
2023-08-25,2023-06-30,2886808580.65
2023-10-27,2023-09-30,2599669497.88
2024-03-29,2023-12-31,2288768595.78
2024-04-26,2024-03-31,2952844950.65
2024-08-23,2024-06-30,2635795536.88
2024-10-25,2024-09-30,2229904898.77
2025-03-29,2024-12-31,1878579994.17
2025-04-25,2025-03-31,1643685744.82
2025-08-22,2025-06-30,1544877427.27
2025-10-25,2025-09-30,1621106741.34
2026-03-28,2025-12-31,1439019211.18
