date,period,value
2020-04-28,2020-03-31,670106989.81
2020-08-18,2020-06-30,722911162.71
2020-10-23,2020-09-30,889601369.95
2021-04-24,2020-12-31,1018658081.77
2021-04-28,2021-03-31,1130851040.64
2021-08-20,2021-06-30,1242691433.82
2021-10-23,2021-09-30,1342928786.33
2022-03-31,2021-12-31,790197829.06
2022-04-29,2022-03-31,902815922.02
2022-08-26,2022-06-30,961714663.71
2022-10-28,2022-09-30,993658254.85
2023-03-31,2022-12-31,739503915.47
2023-04-28,2023-03-31,883745871.78
2023-08-25,2023-06-30,932618804.72
2023-10-27,2023-09-30,1034835654.31
2024-03-29,2023-12-31,731099260.38
2024-04-26,2024-03-31,865834760.46
2024-08-23,2024-06-30,972387305.95
2024-10-25,2024-09-30,1102629001.63
2025-03-29,2024-12-31,867659574.22
2025-04-25,2025-03-31,996028266.16
2025-08-22,2025-06-30,981416714.01
2025-10-25,2025-09-30,1026868888.5
2026-03-28,2025-12-31,923255802.49
