date,period,value
2020-04-28,2020-03-31,1021309668.35
2020-08-18,2020-06-30,726699368.0
2020-10-23,2020-09-30,1151939368.0
2021-04-24,2020-12-31,1486402991.92
2021-04-28,2021-03-31,1629459368.0
2021-08-20,2021-06-30,1415943968.0
2021-10-23,2021-09-30,1198253352.86
2022-03-31,2021-12-31,703141028.54
2022-04-29,2022-03-31,552306079.1
2022-08-26,2022-06-30,498353968.0
2022-10-28,2022-09-30,502753968.0
2023-03-31,2022-12-31,503684341.91
2023-04-28,2023-03-31,611335351.25
2023-08-25,2023-06-30,648335351.25
2023-10-27,2023-09-30,647835351.25
2024-03-29,2023-12-31,341840458.29
2024-04-26,2024-03-31,272103968.0
2024-08-23,2024-06-30,181103968.0
2024-10-25,2024-09-30,225103968.0
2025-03-29,2024-12-31,302776850.36
2025-04-25,2025-03-31,313487097.82
2025-08-22,2025-06-30,384098364.57
2025-10-25,2025-09-30,466510695.34
2026-03-28,2025-12-31,386846421.4
