date,period,value
2020-04-28,2020-03-31,2277561157.35
2020-08-18,2020-06-30,4645851685.52
2020-10-23,2020-09-30,6891090218.55
2021-04-24,2020-12-31,9823859811.7
2021-04-28,2021-03-31,2261884859.0
2021-08-20,2021-06-30,4976833105.75
2021-10-23,2021-09-30,7823098283.6
2022-03-31,2021-12-31,10718271027.58
2022-04-29,2022-03-31,2950674114.7
2022-08-26,2022-06-30,6546608710.84
2022-10-28,2022-09-30,9665257449.53
2023-03-31,2022-12-31,14032813032.64
2023-04-28,2023-03-31,3589221222.0
2023-08-25,2023-06-30,7572625241.5
2023-10-27,2023-09-30,10974303727.25
2024-03-29,2023-12-31,15262151917.01
2024-04-26,2024-03-31,3185271509.47
2024-08-23,2024-06-30,6594376039.8
2024-10-25,2024-09-30,8954117158.51
2025-03-29,2024-12-31,12274142308.96
2025-04-25,2025-03-31,2086103767.3
2025-08-22,2025-06-30,4493374315.37
2025-10-25,2025-09-30,6694350276.46
2026-03-28,2025-12-31,9821483723.8
