date,period,value
2020-04-28,2020-03-31,134448902.6
2020-08-18,2020-06-30,164667996.55
2020-10-23,2020-09-30,138619499.54
2021-04-24,2020-12-31,165297080.85
2021-04-28,2021-03-31,149229165.31
2021-08-20,2021-06-30,181559420.17
2021-10-23,2021-09-30,172807318.54
2022-03-31,2021-12-31,206156154.57
2022-04-29,2022-03-31,202487850.27
2022-08-26,2022-06-30,241870504.71
2022-10-28,2022-09-30,226304097.89
2023-03-31,2022-12-31,244882311.14
2023-04-28,2023-03-31,223758474.91
2023-08-25,2023-06-30,259763458.06
2023-10-27,2023-09-30,159623535.24
2024-03-29,2023-12-31,204675514.63
2024-04-26,2024-03-31,202868072.76
2024-08-23,2024-06-30,212535739.09
2024-10-25,2024-09-30,117635742.77
2025-03-29,2024-12-31,97507389.98
2025-04-25,2025-03-31,140090759.79
2025-08-22,2025-06-30,120164867.66
2025-10-25,2025-09-30,105132862.46
2026-03-28,2025-12-31,115047972.23
