date,period,value
2021-04-28,2021-03-31,178320949.67
2021-08-20,2021-06-30,218972499.43
2021-10-23,2021-09-30,127145449.53
2022-03-31,2021-12-31,119916382.63
2022-04-29,2022-03-31,150951145.97
2022-08-26,2022-06-30,139827665.78
2022-10-28,2022-09-30,140352335.03
2023-03-31,2022-12-31,116711093.69
2023-04-28,2023-03-31,215528580.64
2023-08-25,2023-06-30,147824518.38
2023-10-27,2023-09-30,137838830.83
2024-03-29,2023-12-31,102133649.13
2024-04-26,2024-03-31,108480227.61
2024-08-23,2024-06-30,135435509.37
2024-10-25,2024-09-30,127759141.98
2025-03-29,2024-12-31,116353309.09
2025-04-25,2025-03-31,99736698.77
2025-08-22,2025-06-30,90268941.4
2025-10-25,2025-09-30,81798399.04
2026-03-28,2025-12-31,77820548.28
