date,period,value
2020-04-28,2020-03-31,149640304.58
2020-08-18,2020-06-30,245838455.86
2020-10-23,2020-09-30,317904795.19
2021-04-24,2020-12-31,1221676851.69
2021-04-28,2021-03-31,164164418.13
2021-08-20,2021-06-30,232165781.73
2021-10-23,2021-09-30,325756647.26
2022-03-31,2021-12-31,531355214.48
2022-04-29,2022-03-31,144704776.88
2022-08-26,2022-06-30,238427116.69
2022-10-28,2022-09-30,378938397.15
2023-03-31,2022-12-31,530129819.32
2023-04-28,2023-03-31,216324113.5
2023-08-25,2023-06-30,323663254.44
2023-10-27,2023-09-30,530797581.81
2024-03-29,2023-12-31,835589769.61
2024-04-26,2024-03-31,205260525.71
2024-08-23,2024-06-30,364590831.85
2024-10-25,2024-09-30,614432162.65
2025-03-29,2024-12-31,831729824.16
2025-04-25,2025-03-31,169041745.95
2025-08-22,2025-06-30,280989554.04
2025-10-25,2025-09-30,396279897.0
2026-03-28,2025-12-31,523157622.54
