date,period,value
2020-04-28,2020-03-31,2515275.61
2020-08-18,2020-06-30,4103909.99
2020-10-23,2020-09-30,9648067.48
2021-04-24,2020-12-31,7985940.16
2021-08-20,2021-06-30,800.0
2021-10-23,2021-09-30,6086422.05
2022-03-31,2021-12-31,8467026.4
2022-04-29,2022-03-31,6422658.9
2022-08-26,2022-06-30,7423800.66
2022-10-28,2022-09-30,7513453.66
2023-03-31,2022-12-31,15888875.09
2023-10-27,2023-09-30,3804980.64
2024-03-29,2023-12-31,3805380.64
2024-10-25,2024-09-30,4335762.91
2025-03-29,2024-12-31,6334162.91
2025-04-25,2025-03-31,1692809.03
2025-08-22,2025-06-30,1692809.03
2025-10-25,2025-09-30,3913017.43
2026-03-28,2025-12-31,3357133.32
