date,period,value
2020-04-28,2020-03-31,8931454.84
2020-08-18,2020-06-30,45844541.25
2020-10-23,2020-09-30,70847387.99
2021-04-24,2020-12-31,120603526.05
2021-04-28,2021-03-31,14201733.62
2021-08-20,2021-06-30,29369200.77
2021-10-23,2021-09-30,109045941.54
2022-03-31,2021-12-31,83128846.61
2022-04-29,2022-03-31,5403454.98
2022-08-26,2022-06-30,27545954.21
2022-10-28,2022-09-30,80845063.34
2023-03-31,2022-12-31,103436201.98
2023-04-28,2023-03-31,47735484.37
2023-08-25,2023-06-30,121462140.49
2023-10-27,2023-09-30,144314360.29
2024-03-29,2023-12-31,173106273.38
2024-04-26,2024-03-31,43939949.92
2024-08-23,2024-06-30,94305454.52
2024-10-25,2024-09-30,114026083.45
2025-03-29,2024-12-31,272516837.33
2025-04-25,2025-03-31,27409090.13
2025-08-22,2025-06-30,55447817.34
2025-10-25,2025-09-30,83325472.7
2026-03-28,2025-12-31,100481360.2
