date,period,value
2020-04-28,2020-03-31,319737524.03
2020-08-18,2020-06-30,321482143.3
2020-10-23,2020-09-30,206884720.18
2021-04-24,2020-12-31,158092414.15
2021-04-28,2021-03-31,190590977.9
2021-08-20,2021-06-30,188395308.3
2021-10-23,2021-09-30,144684686.98
2022-03-31,2021-12-31,200831636.17
2022-04-29,2022-03-31,214199398.05
2022-08-26,2022-06-30,277400809.5
2022-10-28,2022-09-30,255585755.21
2023-03-31,2022-12-31,830606879.3
2023-04-28,2023-03-31,458220277.17
2023-08-25,2023-06-30,616306870.95
2023-10-27,2023-09-30,161030740.72
2024-03-29,2023-12-31,316322157.94
2024-04-26,2024-03-31,503155899.07
2024-08-23,2024-06-30,230014919.04
2024-10-25,2024-09-30,100848832.85
2025-03-29,2024-12-31,324728103.94
2025-04-25,2025-03-31,265124602.8
2025-08-22,2025-06-30,310588663.72
2025-10-25,2025-09-30,370371344.81
2026-03-28,2025-12-31,759635974.92
