date,period,value
2020-04-28,2020-03-31,53471733.13
2020-08-18,2020-06-30,53744400.76
2020-10-23,2020-09-30,53773888.76
2021-04-24,2020-12-31,66803120.09
2021-04-28,2021-03-31,872769469.26
2021-08-20,2021-06-30,872853736.84
2021-10-23,2021-09-30,816151886.79
2022-03-31,2021-12-31,6384886.79
2022-04-29,2022-03-31,23614824.01
2022-08-26,2022-06-30,23813530.72
2022-10-28,2022-09-30,77375502.15
2023-03-31,2022-12-31,67192257.6
2023-10-27,2023-09-30,49094690.24
2024-03-29,2023-12-31,49094690.24
2025-10-25,2025-09-30,12846832.0
2026-03-28,2025-12-31,70615618.54
