date,period,value
2020-04-28,2020-03-31,8215671.8
2020-08-18,2020-06-30,10398860.98
2020-10-23,2020-09-30,7984255.12
2021-04-24,2020-12-31,8134708.37
2021-04-28,2021-03-31,9228361.49
2021-08-20,2021-06-30,9006526.37
2021-10-23,2021-09-30,9079370.27
2022-03-31,2021-12-31,9641764.11
2022-04-29,2022-03-31,6026297.34
2022-08-26,2022-06-30,6397248.47
2022-10-28,2022-09-30,8993000.25
2023-03-31,2022-12-31,9682845.05
2023-04-28,2023-03-31,8345406.76
2023-08-25,2023-06-30,9102481.49
2023-10-27,2023-09-30,7934882.91
2024-03-29,2023-12-31,8200043.06
2024-04-26,2024-03-31,8526306.61
2024-08-23,2024-06-30,9146817.22
2024-10-25,2024-09-30,9002796.9
2025-03-29,2024-12-31,9114061.6
2025-04-25,2025-03-31,8505064.32
2025-08-22,2025-06-30,9211358.32
2025-10-25,2025-09-30,9154624.86
2026-03-28,2025-12-31,11157903.02
