date,period,value
2021-04-28,2021-03-31,197601521.08
2021-08-20,2021-06-30,235365958.5
2021-10-23,2021-09-30,146762163.24
2022-03-31,2021-12-31,237265548.32
2022-04-29,2022-03-31,244469341.59
2022-08-26,2022-06-30,226224086.62
2022-10-28,2022-09-30,218787533.95
2023-03-31,2022-12-31,210346507.77
2023-04-28,2023-03-31,237981194.84
2023-08-25,2023-06-30,241915980.78
2023-10-27,2023-09-30,225615124.33
2024-03-29,2023-12-31,178287265.17
2024-04-26,2024-03-31,185440309.13
2024-08-23,2024-06-30,214593844.02
2024-10-25,2024-09-30,207984238.18
2025-03-29,2024-12-31,197928644.59
2025-04-25,2025-03-31,179750951.73
2025-08-22,2025-06-30,164348634.58
2025-10-25,2025-09-30,147408209.29
2026-03-28,2025-12-31,148612791.57
