date,period,value
2020-04-28,2020-03-31,226890865.08
2020-08-18,2020-06-30,125335958.28
2020-10-23,2020-09-30,59895353.89
2021-04-24,2020-12-31,-742051804.05
2021-04-28,2021-03-31,721161155.62
2021-08-20,2021-06-30,676940612.05
2021-10-23,2021-09-30,585620764.55
2022-03-31,2021-12-31,601450320.7
2022-04-29,2022-03-31,-114218390.65
2022-08-26,2022-06-30,-205975000.53
2022-10-28,2022-09-30,-289427981.68
2023-03-31,2022-12-31,-348748066.45
2023-04-28,2023-03-31,-162163428.82
2023-08-25,2023-06-30,-260277074.92
2023-10-27,2023-09-30,-374843495.53
2024-03-29,2023-12-31,-627075174.63
2024-04-26,2024-03-31,-203568368.35
2024-08-23,2024-06-30,-361040392.49
2024-10-25,2024-09-30,-605582592.44
2025-03-29,2024-12-31,-810004166.23
2025-04-25,2025-03-31,-167320456.56
2025-08-22,2025-06-30,-279258286.02
2025-10-25,2025-09-30,-314927960.79
2026-03-28,2025-12-31,-383647592.06
