date,period,value
2020-04-28,2020-03-31,6041134432.7
2020-08-18,2020-06-30,6079690433.48
2020-10-23,2020-09-30,6160859966.69
2021-04-24,2020-12-31,6161423436.95
2021-04-28,2021-03-31,6396010857.5
2021-08-20,2021-06-30,6527953226.31
2021-10-23,2021-09-30,6516371175.39
2022-03-31,2021-12-31,6463941671.7
2022-04-29,2022-03-31,6517537630.67
2022-08-26,2022-06-30,6544958084.55
2022-10-28,2022-09-30,6560310880.03
2023-03-31,2022-12-31,6549448006.84
2023-04-28,2023-03-31,6667944570.22
2023-08-25,2023-06-30,6703268932.16
2023-10-27,2023-09-30,6756823301.12
2024-03-29,2023-12-31,6807109714.62
2024-04-26,2024-03-31,6892933293.39
2024-08-23,2024-06-30,6976034529.45
2024-10-25,2024-09-30,7068065324.79
2025-03-29,2024-12-31,7353513019.29
2025-04-25,2025-03-31,7408567820.35
2025-08-22,2025-06-30,7389541940.01
2025-10-25,2025-09-30,7404592373.46
2026-03-28,2025-12-31,7380545042.22
