date,period,value
2020-04-28,2020-03-31,67909027.77
2020-08-18,2020-06-30,69290172.22
2020-10-23,2020-09-30,88182223.51
2021-04-24,2020-12-31,55855066.08
2021-04-28,2021-03-31,46361430.09
2021-08-20,2021-06-30,51034936.77
2021-10-23,2021-09-30,52351422.22
2022-03-31,2021-12-31,57390575.3
2022-04-29,2022-03-31,57684440.19
2022-08-26,2022-06-30,41786147.77
2022-10-28,2022-09-30,37388543.96
2023-03-31,2022-12-31,62418784.41
2023-04-28,2023-03-31,49510811.94
2023-08-25,2023-06-30,63129333.79
2023-10-27,2023-09-30,67164067.57
2024-03-29,2023-12-31,83241612.02
2024-04-26,2024-03-31,74405975.1
2024-08-23,2024-06-30,74067639.59
2024-10-25,2024-09-30,88355899.52
2025-03-29,2024-12-31,132937728.95
2025-04-25,2025-03-31,111526418.12
2025-08-22,2025-06-30,109754340.94
2025-10-25,2025-09-30,101989964.0
2026-03-28,2025-12-31,131570904.24
