date,period,value
2020-04-28,2020-03-31,2922634854.67
2020-08-18,2020-06-30,3005372763.59
2020-10-23,2020-09-30,3110296757.68
2021-04-24,2020-12-31,2569846313.77
2021-04-28,2021-03-31,2414306933.53
2021-08-20,2021-06-30,2468299656.58
2021-10-23,2021-09-30,2297147967.67
2022-03-31,2021-12-31,2279679573.26
2022-04-29,2022-03-31,2306162922.34
2022-08-26,2022-06-30,2086260131.55
2022-10-28,2022-09-30,1979917065.43
2023-03-31,2022-12-31,2170678118.73
2023-04-28,2023-03-31,2280321881.77
2023-08-25,2023-06-30,2386238766.28
2023-10-27,2023-09-30,2697592340.43
2024-03-29,2023-12-31,2690632474.71
2024-04-26,2024-03-31,2988493343.38
2024-08-23,2024-06-30,3089178404.56
2024-10-25,2024-09-30,2969338906.41
2025-03-29,2024-12-31,2726720129.18
2025-04-25,2025-03-31,2507145440.27
2025-08-22,2025-06-30,2241033500.12
2025-10-25,2025-09-30,2218652157.95
2026-03-28,2025-12-31,2199792939.38
