date,period,value
2020-04-28,2020-03-31,3104023514.26
2020-08-18,2020-06-30,3148181086.31
2020-10-23,2020-09-30,3149394292.8
2021-04-24,2020-12-31,3164958454.52
2021-04-28,2021-03-31,3186055960.75
2021-08-20,2021-06-30,3237518161.94
2021-10-23,2021-09-30,3397897023.3
2022-03-31,2021-12-31,2601685397.11
2022-04-29,2022-03-31,2615682089.53
2022-08-26,2022-06-30,2720470178.37
2022-10-28,2022-09-30,2844279129.79
2023-03-31,2022-12-31,2927244443.74
2023-04-28,2023-03-31,3162242386.07
2023-08-25,2023-06-30,3497208197.35
2023-10-27,2023-09-30,3693470074.9
2024-03-29,2023-12-31,3745841599.48
2024-04-26,2024-03-31,3990524784.85
2024-08-23,2024-06-30,4077057158.52
2024-10-25,2024-09-30,4126547725.07
2025-03-29,2024-12-31,3633445105.64
2025-04-25,2025-03-31,3706631937.49
2025-08-22,2025-06-30,3774620339.58
2025-10-25,2025-09-30,3674808138.33
2026-03-28,2025-12-31,3641743000.23
