date,period,value
2020-04-28,2020-03-31,684215.72
2020-08-18,2020-06-30,1046821.27
2020-10-23,2020-09-30,6076412.25
2021-04-24,2020-12-31,12431007.51
2021-04-28,2021-03-31,378673.53
2021-08-20,2021-06-30,2299292.62
2021-10-23,2021-09-30,2707391.02
2022-03-31,2021-12-31,7410462.9
2022-04-29,2022-03-31,248337.23
2022-08-26,2022-06-30,876398.44
2022-10-28,2022-09-30,4446190.92
2023-03-31,2022-12-31,10745822.47
2023-04-28,2023-03-31,407884.95
2023-08-25,2023-06-30,1337583.07
2023-10-27,2023-09-30,8798600.19
2024-03-29,2023-12-31,15535760.46
2024-04-26,2024-03-31,778136.39
2024-08-23,2024-06-30,2576680.68
2024-10-25,2024-09-30,5451397.87
2025-03-29,2024-12-31,81782396.17
2025-04-25,2025-03-31,3063446.0
2025-08-22,2025-06-30,6089609.36
2025-10-25,2025-09-30,14835289.61
2026-03-28,2025-12-31,30604097.57
