date,period,value
2020-04-28,2020-03-31,402990291.3
2020-08-18,2020-06-30,444051793.42
2020-10-23,2020-09-30,450092498.85
2021-04-24,2020-12-31,491009815.06
2021-04-28,2021-03-31,515915131.9
2021-08-20,2021-06-30,567888513.75
2021-10-23,2021-09-30,739037107.64
2022-03-31,2021-12-31,-40996276.35
2022-04-29,2022-03-31,-21079884.09
2022-08-26,2022-06-30,83084473.74
2022-10-28,2022-09-30,207905034.02
2023-03-31,2022-12-31,308706566.01
2023-04-28,2023-03-31,542032494.44
2023-08-25,2023-06-30,872413969.19
2023-10-27,2023-09-30,1065168804.43
2024-03-29,2023-12-31,886902222.2
2024-04-26,2024-03-31,1133740856.38
2024-08-23,2024-06-30,1214447526.74
2024-10-25,2024-09-30,1264909717.99
2025-03-29,2024-12-31,703258130.37
2025-04-25,2025-03-31,777802172.38
2025-08-22,2025-06-30,842055446.03
2025-10-25,2025-09-30,869163437.09
2026-03-28,2025-12-31,823828418.86
