date,period,value
2020-04-28,2020-03-31,-237975076.57
2020-08-18,2020-06-30,-146264993.53
2020-10-23,2020-09-30,-178086821.61
2021-04-24,2020-12-31,749791289.19
2021-04-28,2021-03-31,-330376336.63
2021-08-20,2021-06-30,22795895.99
2021-10-23,2021-09-30,50465871.78
2022-03-31,2021-12-31,558812795.72
2022-04-29,2022-03-31,-40690205.97
2022-08-26,2022-06-30,324880814.57
2022-10-28,2022-09-30,458039698.34
2023-03-31,2022-12-31,1800768932.71
2023-04-28,2023-03-31,-167570901.05
2023-08-25,2023-06-30,-428546424.5
2023-10-27,2023-09-30,-476432961.78
2024-03-29,2023-12-31,671536615.17
2024-04-26,2024-03-31,-166876620.52
2024-08-23,2024-06-30,-357244328.97
2024-10-25,2024-09-30,-690343647.89
2025-03-29,2024-12-31,-631462933.69
2025-04-25,2025-03-31,-164614854.87
2025-08-22,2025-06-30,114818723.79
2025-10-25,2025-09-30,166372623.71
2026-03-28,2025-12-31,583884730.17
