date,period,value
2020-04-28,2020-03-31,75504636.04
2020-08-18,2020-06-30,139791022.31
2020-10-23,2020-09-30,213404584.62
2021-04-24,2020-12-31,280425302.18
2021-04-28,2021-03-31,62304969.51
2021-08-20,2021-06-30,99763687.04
2021-10-23,2021-09-30,167728467.61
2022-03-31,2021-12-31,214491605.05
2022-04-29,2022-03-31,37909945.47
2022-08-26,2022-06-30,84753674.94
2022-10-28,2022-09-30,120253966.86
2023-03-31,2022-12-31,178957636.84
2023-04-28,2023-03-31,28107398.92
2023-08-25,2023-06-30,60873113.19
2023-10-27,2023-09-30,95790139.93
2024-03-29,2023-12-31,146657999.33
2024-04-26,2024-03-31,26689613.66
2024-08-23,2024-06-30,59372266.69
2024-10-25,2024-09-30,92990696.98
2025-03-29,2024-12-31,139847965.39
2025-04-25,2025-03-31,33091890.14
2025-08-22,2025-06-30,68198562.79
2025-10-25,2025-09-30,102562634.11
2026-03-28,2025-12-31,147669427.68
