date,period,value
2020-10-27,2020-09-30,292586.42
2021-03-26,2020-12-31,5173870.59
2021-04-29,2021-03-31,5156383.84
2021-08-31,2021-06-30,6533584.61
2021-10-23,2021-09-30,5796263.49
2022-04-26,2021-12-31,5676173.15
2022-04-26,2022-03-31,6518951.61
2022-08-27,2022-06-30,2604034.71
2022-10-28,2022-09-30,2742785.98
2023-04-15,2022-12-31,2572581.0
2023-04-15,2023-03-31,3115212.78
2023-08-26,2023-06-30,2565105.95
2023-10-25,2023-09-30,1030137.92
2024-04-12,2023-12-31,8501327.82
2024-04-27,2024-03-31,1435956.57
2024-08-24,2024-06-30,1309882.19
2024-10-26,2024-09-30,1444865.9
2025-04-15,2024-12-31,1987214.44
2025-04-26,2025-03-31,33083929.75
2025-08-30,2025-06-30,22474742.37
2025-10-28,2025-09-30,24511609.36
