date,period,value
2020-08-19,2020-06-30,285802.95
2020-10-27,2020-09-30,-334577.63
2021-03-26,2020-12-31,-3343635.32
2021-04-29,2020-03-31,-1197989.75
2021-04-29,2021-03-31,-117652.72
2021-08-31,2021-06-30,-258875.27
2021-10-23,2021-09-30,-252408.87
2022-04-26,2021-12-31,-7558285.11
2022-04-26,2022-03-31,193366.4
2022-08-27,2022-06-30,147106.63
2022-10-28,2022-09-30,315302.63
2023-04-15,2022-12-31,8901831.35
2023-04-15,2023-03-31,-72986.75
2023-08-26,2023-06-30,129956.71
2023-10-25,2023-09-30,-235398.53
2024-04-12,2023-12-31,6929453.17
2024-04-27,2024-03-31,646820.78
2024-08-24,2024-06-30,1579797.76
2024-10-26,2024-09-30,2875534.65
2025-04-15,2024-12-31,6216536.63
2025-04-26,2025-03-31,-11566.33
2025-08-30,2025-06-30,1335928.82
2025-10-28,2025-09-30,1482476.96
