date,period,value
2020-08-19,2020-06-30,484928080.95
2020-10-27,2020-09-30,550527974.4
2021-03-26,2020-12-31,823609995.61
2021-04-29,2020-03-31,110739087.08
2021-04-29,2021-03-31,134857644.52
2021-08-31,2021-06-30,371531971.43
2021-10-23,2021-09-30,400209091.04
2022-04-26,2021-12-31,603376616.0
2022-04-26,2022-03-31,56921037.6
2022-08-27,2022-06-30,169084563.1
2022-10-28,2022-09-30,303474254.46
2023-04-15,2022-12-31,592445898.42
2023-04-15,2023-03-31,8854479.17
2023-08-26,2023-06-30,314629579.86
2023-10-25,2023-09-30,458795838.88
2024-04-12,2023-12-31,784437117.48
2024-04-27,2024-03-31,-94242746.79
2024-08-24,2024-06-30,115002587.69
2024-10-26,2024-09-30,250321229.74
2025-04-15,2024-12-31,584265914.51
2025-04-26,2025-03-31,40390306.75
2025-08-30,2025-06-30,-38632200.06
2025-10-28,2025-09-30,65676479.0
